fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,756.0,0.01,0.02,2158.0,2453.0,0.02,0.4256,-0.0075,0.0026,-0.0191,0.004,0.0,294.0,2157.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,757.0,17.84,18.04,147.0,100.0,18.69,0.0,0.9921,0.0029,-0.0192,0.0041,0.0,54.0,57.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,757.0,0.01,0.02,2158.0,2453.0,0.01,0.4054,-0.0079,0.0029,-0.0192,0.0041,0.0,315.0,2036.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,758.0,16.85,17.05,47.0,39.0,17.74,0.0,0.9917,0.0032,-0.0194,0.0044,0.0,4.0,47.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,758.0,0.01,0.02,2158.0,2423.0,0.02,0.3851,-0.0083,0.0032,-0.0194,0.0044,0.0,678.0,1605.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,759.0,15.85,16.04,49.0,39.0,16.73,0.0,0.9912,0.0035,-0.0196,0.0046,0.0,30.0,19.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,759.0,0.01,0.02,2158.0,2332.0,0.01,0.3647,-0.0088,0.0035,-0.0196,0.0046,0.0,162.0,981.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,760.0,14.85,15.04,48.0,39.0,15.78,0.0,0.9907,0.0039,-0.0198,0.0048,0.0,25.0,257.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,760.0,0.01,0.02,2158.0,2303.0,0.01,0.3442,-0.0093,0.0039,-0.0198,0.0048,0.0,1144.0,7605.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,761.0,13.75,14.91,44.0,45.0,14.13,0.5622,0.9901,0.0044,-0.02,0.0051,0.0,13.0,138.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,761.0,0.01,0.02,2158.0,2803.0,0.01,0.3236,-0.0099,0.0044,-0.02,0.0051,0.0,80.0,1605.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,762.0,12.84,13.05,140.0,100.0,13.13,0.0,0.9894,0.005,-0.0202,0.0055,0.0,11.0,196.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,762.0,0.01,0.02,2158.0,2923.0,0.01,0.3029,-0.0106,0.005,-0.0202,0.0055,0.0,2825.0,2570.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,763.0,11.82,12.07,136.0,100.0,12.0,0.0,0.9886,0.0056,-0.0204,0.0058,0.0,4.0,119.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,763.0,0.01,0.02,2498.0,2954.0,0.01,0.2821,-0.0114,0.0056,-0.0204,0.0058,0.0,4938.0,2537.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,764.0,10.75,11.86,40.0,138.0,11.71,0.4603,0.9876,0.0065,-0.0208,0.0063,0.0,48.0,185.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,764.0,0.01,0.02,2942.0,2834.0,0.02,0.2611,-0.0124,0.0065,-0.0208,0.0063,0.0,2085.0,1455.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,765.0,9.85,10.05,46.0,39.0,10.01,0.0,0.9864,0.0077,-0.0212,0.0068,0.0,111.0,853.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,765.0,0.01,0.02,3069.0,2838.0,0.01,0.24,-0.0136,0.0077,-0.0212,0.0068,0.0,3867.0,8720.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,766.0,8.85,9.05,75.0,100.0,9.1,0.0,0.9849,0.0092,-0.0219,0.0076,0.0,387.0,464.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,766.0,0.01,0.02,3854.0,2692.0,0.01,0.2187,-0.0151,0.0092,-0.0219,0.0076,0.0,3888.0,3539.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,767.0,7.86,8.05,56.0,39.0,8.36,0.1728,0.9828,0.0112,-0.0231,0.0085,0.0,208.0,554.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,767.0,0.02,0.03,3310.0,3074.0,0.03,0.2117,-0.0172,0.0112,-0.0231,0.0085,0.0,3463.0,6314.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,768.0,6.86,7.05,46.0,56.0,7.13,0.1532,0.9798,0.0143,-0.0251,0.0098,0.0,332.0,422.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,768.0,0.02,0.03,3161.0,2786.0,0.03,0.1887,-0.0202,0.0143,-0.0251,0.0098,0.0,8833.0,5759.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,769.0,5.87,6.06,48.0,64.0,6.35,0.1533,0.9748,0.0193,-0.0289,0.0118,0.0,241.0,293.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,769.0,0.03,0.04,1807.0,1991.0,0.03,0.1746,-0.0252,0.0193,-0.0289,0.0118,0.0,20546.0,4131.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,770.0,4.88,5.07,72.0,72.0,5.04,0.1416,0.9657,0.0278,-0.0367,0.0152,0.0,468.0,2077.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,770.0,0.04,0.05,2857.0,1654.0,0.04,0.1568,-0.0343,0.0278,-0.0367,0.0152,0.0,55879.0,13466.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,771.0,3.94,4.09,72.0,72.0,4.02,0.1333,0.9479,0.0437,-0.0533,0.0211,0.0,1048.0,892.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,771.0,0.06,0.07,625.0,1597.0,0.06,0.1408,-0.0521,0.0437,-0.0533,0.0211,0.0,63624.0,4195.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,772.0,3.07,3.1,60.0,42.0,3.06,0.1341,0.9124,0.0729,-0.088,0.0309,0.0,4672.0,1625.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,772.0,0.09,0.1,947.0,1618.0,0.1,0.1232,-0.0876,0.0729,-0.088,0.0309,0.0,103434.0,6302.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,773.0,2.13,2.16,170.0,123.0,2.11,0.1153,0.8436,0.1238,-0.1588,0.0453,0.0,13940.0,2264.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,773.0,0.15,0.16,492.0,407.0,0.16,0.1063,-0.1564,0.1238,-0.1588,0.0453,0.0,216875.0,7797.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,774.0,1.28,1.3,135.0,23.0,1.29,0.0995,0.7118,0.2002,-0.3079,0.0627,0.0,41021.0,2174.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,774.0,0.29,0.3,352.0,338.0,0.29,0.0922,-0.2882,0.2002,-0.3079,0.0627,0.0,283468.0,4804.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,775.0,0.61,0.62,112.0,383.0,0.62,0.0887,0.4875,0.2574,-0.5938,0.0721,0.0,216960.0,4409.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,775.0,0.61,0.62,324.0,191.0,0.62,0.0831,-0.5125,0.2574,-0.5938,0.0721,0.0,516569.0,11470.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,776.0,0.22,0.23,670.0,414.0,0.23,0.0848,0.2508,0.2042,-0.2335,0.059,0.0,383508.0,4720.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,776.0,1.23,1.24,21.0,149.0,1.23,0.0786,-0.7492,0.2042,-0.2335,0.059,0.0,233265.0,13337.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,777.0,0.08,0.09,1748.0,553.0,0.08,0.0913,0.1154,0.114,-0.0959,0.0377,0.0,230436.0,9969.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,777.0,2.09,2.11,20.0,45.0,2.09,0.0796,-0.8846,0.114,-0.0959,0.0377,0.0,54933.0,8607.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,778.0,0.04,0.05,1718.0,1621.0,0.05,0.1058,0.0549,0.0584,-0.0441,0.0225,0.0,150787.0,8260.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,778.0,3.03,3.09,30.0,100.0,3.05,0.0864,-0.9451,0.0584,-0.0441,0.0225,0.0,13407.0,7044.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,779.0,0.03,0.04,2285.0,2774.0,0.03,0.1264,0.0315,0.0326,-0.0264,0.0146,0.0,52321.0,8459.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,779.0,4.0,4.08,72.0,101.0,4.04,0.1379,-0.9685,0.0326,-0.0264,0.0146,0.0,2628.0,2400.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,780.0,0.02,0.03,2022.0,2202.0,0.03,0.143,0.0218,0.0209,-0.0198,0.0108,0.0,39989.0,17404.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,780.0,4.99,5.11,100.0,66.0,5.07,0.0,-0.9782,0.0209,-0.0198,0.0108,0.0,1773.0,1701.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,781.0,0.02,0.03,1343.0,2728.0,0.02,0.1664,0.0174,0.0151,-0.0176,0.0088,0.0,10949.0,6370.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,781.0,5.98,6.16,100.0,113.0,6.13,0.1835,-0.9826,0.0151,-0.0176,0.0088,0.0,772.0,600.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,782.0,0.01,0.02,2467.0,2446.0,0.02,0.176,0.015,0.0117,-0.0169,0.0077,0.0,8906.0,6323.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,782.0,6.99,7.18,40.0,41.0,7.11,0.1995,-0.985,0.0117,-0.0169,0.0077,0.0,380.0,410.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,783.0,0.01,0.02,2207.0,2438.0,0.01,0.1973,0.0134,0.0095,-0.0167,0.007,0.0,4121.0,6481.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,783.0,7.99,8.18,45.0,44.0,8.05,0.2229,-0.9866,0.0095,-0.0167,0.007,0.0,217.0,624.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,784.0,0.01,0.02,2183.0,2788.0,0.01,0.2182,0.0122,0.0079,-0.0165,0.0064,0.0,2439.0,4381.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,784.0,8.26,9.28,132.0,149.0,8.2,0.0,-0.9878,0.0079,-0.0165,0.0064,0.0,44.0,45.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,785.0,0.01,0.02,1878.0,2710.0,0.02,0.239,0.0112,0.0067,-0.0164,0.0058,0.0,2441.0,6249.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,785.0,9.98,10.17,41.0,100.0,10.11,0.2626,-0.9888,0.0067,-0.0164,0.0058,0.0,72.0,33.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,786.0,0.01,0.02,1399.0,2928.0,0.01,0.2595,0.0104,0.0058,-0.0163,0.0054,0.0,6506.0,5433.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,786.0,10.98,11.18,38.0,130.0,10.5,0.2846,-0.9896,0.0058,-0.0163,0.0054,0.0,45.0,1.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,787.0,0.0,0.01,0.0,2325.0,0.01,0.2475,0.0096,0.005,-0.0162,0.0051,0.0,4307.0,2719.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,787.0,11.34,12.27,150.0,98.0,11.36,0.0,-0.9904,0.005,-0.0162,0.0051,0.0,11.0,3.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,788.0,0.0,0.01,0.0,3183.0,0.01,0.2657,0.009,0.0044,-0.016,0.0048,0.0,1594.0,4031.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,788.0,12.98,13.17,39.0,46.0,12.3,0.3199,-0.991,0.0044,-0.016,0.0048,0.0,11.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,789.0,0.0,0.01,0.0,3183.0,0.01,0.2838,0.0084,0.004,-0.0159,0.0045,0.0,403.0,1971.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,789.0,13.97,14.17,39.0,43.0,13.51,0.3409,-0.9916,0.004,-0.0159,0.0045,0.0,730.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,790.0,0.0,0.01,0.0,3227.0,0.01,0.3018,0.008,0.0035,-0.0158,0.0042,0.0,334.0,4079.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,790.0,14.93,15.26,100.0,139.0,14.44,0.392,-0.992,0.0035,-0.0158,0.0042,0.0,9.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,791.0,0.0,0.01,0.0,3183.0,0.01,0.3196,0.0075,0.0032,-0.0157,0.004,0.0,381.0,1174.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,791.0,15.93,16.27,40.0,50.0,15.5,0.4203,-0.9925,0.0032,-0.0157,0.004,0.0,12.0,2.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,792.0,0.0,0.01,0.0,3183.0,0.01,0.3373,0.0072,0.0029,-0.0156,0.0038,0.0,228.0,1413.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,792.0,16.97,17.18,15.0,81.0,16.37,0.4123,-0.9928,0.0029,-0.0156,0.0038,0.0,1.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,793.0,0.0,0.01,0.0,3183.0,0.01,0.3549,0.0068,0.0026,-0.0155,0.0036,0.0,7.0,740.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,793.0,17.97,18.18,15.0,85.0,17.51,0.433,-0.9932,0.0026,-0.0155,0.0036,0.0,3.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,794.0,0.0,0.01,0.0,3134.0,0.01,0.3724,0.0065,0.0024,-0.0154,0.0035,0.0,15.0,671.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,794.0,18.64,19.27,163.0,100.0,23.14,0.0,-0.9935,0.0024,-0.0154,0.0035,0.0,0.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,795.0,0.0,0.01,0.0,3134.0,0.01,0.3899,0.0062,0.0022,-0.0152,0.0033,0.0,313.0,1466.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,795.0,19.97,20.27,38.0,44.0,17.69,0.5383,-0.9938,0.0022,-0.0152,0.0033,0.0,0.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,796.0,0.0,0.01,0.0,3254.0,0.01,0.4072,0.0059,0.002,-0.0152,0.0032,0.0,221.0,1121.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,796.0,20.97,21.27,38.0,44.0,0.0,0.5606,-0.9941,0.002,-0.0152,0.0032,0.0,0.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,797.0,0.0,0.01,0.0,3254.0,0.01,0.4244,0.0057,0.0019,-0.015,0.0031,0.0,17.0,373.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,797.0,21.97,22.27,38.0,44.0,0.0,0.5828,-0.9943,0.0019,-0.015,0.0031,0.0,0.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,798.0,0.0,0.01,0.0,3254.0,0.01,0.4416,0.0055,0.0018,-0.0149,0.003,0.0,5.0,626.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,798.0,22.97,23.23,38.0,100.0,22.73,0.5786,-0.9945,0.0018,-0.0149,0.003,0.0,5.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,799.0,0.0,0.01,0.0,3311.0,0.01,0.4587,0.0052,0.0016,-0.0148,0.0028,0.0,6.0,401.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,799.0,23.52,24.27,125.0,15.0,22.01,0.0,-0.9948,0.0016,-0.0148,0.0028,0.0,0.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,800.0,0.0,0.01,0.0,3254.0,0.01,0.4757,0.0051,0.0015,-0.0147,0.0028,0.0,250.0,2420.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,800.0,24.97,25.18,39.0,162.0,24.71,0.5742,-0.9949,0.0015,-0.0147,0.0028,0.0,35.0,7.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,801.0,0.0,0.01,0.0,3254.0,0.02,0.4926,0.0049,0.0014,-0.0146,0.0027,0.0,0.0,4405.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,801.0,24.85,26.27,13.0,13.0,25.33,0.0,-0.9951,0.0014,-0.0146,0.0027,0.0,1.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,802.0,0.0,0.01,0.0,2254.0,0.01,0.5095,0.0047,0.0013,-0.0145,0.0026,0.0,43.0,4554.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,802.0,25.83,27.53,13.0,13.0,0.0,0.0,-0.9953,0.0013,-0.0145,0.0026,0.0,0.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,803.0,0.0,0.01,0.0,2254.0,0.02,0.5263,0.0046,0.0013,-0.0144,0.0025,0.0,0.0,112.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,803.0,26.81,28.27,14.0,13.0,27.31,0.0,-0.9954,0.0013,-0.0144,0.0025,0.0,3.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,804.0,0.0,0.01,0.0,2254.0,0.02,0.543,0.0044,0.0012,-0.0143,0.0024,0.0,0.0,29.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,804.0,27.82,29.54,13.0,13.0,28.49,0.0,-0.9956,0.0012,-0.0143,0.0024,0.0,1.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,805.0,0.0,0.01,0.0,2254.0,0.01,0.5596,0.0043,0.0011,-0.0142,0.0023,0.0,11.0,1049.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,805.0,28.82,30.54,13.0,13.0,29.06,0.0,-0.9957,0.0011,-0.0142,0.0023,0.0,0.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,806.0,0.0,0.01,0.0,2254.0,0.01,0.5762,0.0041,0.0011,-0.0141,0.0023,0.0,0.0,441.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,806.0,29.82,31.54,13.0,13.0,30.47,0.0,-0.9959,0.0011,-0.0141,0.0023,0.0,1.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,807.0,0.0,0.01,0.0,2254.0,0.03,0.5928,0.004,0.001,-0.014,0.0022,0.0,0.0,3918.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,807.0,30.76,32.54,20.0,20.0,31.57,0.0,-0.996,0.001,-0.014,0.0022,0.0,3.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,808.0,0.0,0.01,0.0,2254.0,0.01,0.6092,0.0039,0.001,-0.0139,0.0022,0.0,0.0,5012.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,808.0,31.82,33.54,13.0,13.0,0.0,0.0,-0.9961,0.001,-0.0139,0.0022,0.0,0.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,809.0,0.0,0.01,0.0,2254.0,0.01,0.6257,0.0038,0.0009,-0.0138,0.0021,0.0,0.0,1232.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,809.0,32.82,34.54,20.0,20.0,33.55,0.0,-0.9962,0.0009,-0.0138,0.0021,0.0,3.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,810.0,0.0,0.01,0.0,2254.0,0.01,0.642,0.0037,0.0009,-0.0137,0.002,0.0,0.0,2220.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,810.0,33.82,35.54,13.0,13.0,34.91,0.0,-0.9963,0.0009,-0.0137,0.002,0.0,0.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,811.0,0.0,0.01,0.0,2253.0,0.0,0.6583,0.0036,0.0008,-0.0136,0.002,0.0,0.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,811.0,34.72,37.37,2.0,12.0,0.0,0.0,-0.9964,0.0008,-0.0136,0.002,0.0,0.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,812.0,0.0,0.01,0.0,2253.0,0.0,0.6746,0.0035,0.0008,-0.0136,0.0019,0.0,0.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,812.0,35.68,38.37,1.0,12.0,0.0,0.0,-0.9965,0.0008,-0.0136,0.0019,0.0,0.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,C,813.0,0.0,0.01,0.0,2253.0,0.0,0.6908,0.0034,0.0008,-0.0135,0.0019,0.0,0.0,0.0
2026-08-17 11:59:51,2026-08-17T11:44:18,774.96,2026-08-17,P,813.0,36.63,39.37,9.0,12.0,0.0,0.0,-0.9966,0.0008,-0.0135,0.0019,0.0,0.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,737.0,37.46,39.17,155.0,37.0,38.02,1.1115,0.9967,0.0007,-0.0142,0.0018,0.0,0.0,4.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,737.0,0.0,0.01,0.0,2198.0,0.02,0.7668,-0.0033,0.0007,-0.0142,0.0018,0.0,0.0,259.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,738.0,36.46,38.17,154.0,37.0,35.32,1.086,0.9966,0.0007,-0.0144,0.0018,0.0,0.0,2.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,738.0,0.0,0.01,0.0,2108.0,0.01,0.748,-0.0034,0.0007,-0.0144,0.0018,0.0,4.0,250.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,739.0,35.74,37.15,154.0,37.0,36.72,1.1845,0.9964,0.0008,-0.0145,0.0019,0.0,2.0,3.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,739.0,0.0,0.01,0.0,3108.0,0.01,0.7291,-0.0036,0.0008,-0.0145,0.0019,0.0,0.0,16679.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,740.0,35.12,35.32,38.0,38.0,36.73,0.8774,0.9963,0.0008,-0.0146,0.0019,0.0,0.0,164.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,740.0,0.0,0.01,0.0,3108.0,0.01,0.7102,-0.0037,0.0008,-0.0146,0.0019,0.0,98.0,2566.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,741.0,34.12,34.32,38.0,38.0,34.21,0.8548,0.9962,0.0009,-0.0148,0.002,0.0,13.0,0.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,741.0,0.0,0.01,0.0,3108.0,0.01,0.6913,-0.0038,0.0009,-0.0148,0.002,0.0,10.0,1683.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,742.0,33.12,33.31,38.0,38.0,33.22,0.819,0.9961,0.0009,-0.0149,0.002,0.0,24.0,11.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,742.0,0.0,0.01,0.0,3108.0,0.01,0.6724,-0.0039,0.0009,-0.0149,0.002,0.0,6.0,264.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,743.0,32.12,32.32,38.0,38.0,32.19,0.8097,0.996,0.001,-0.015,0.0021,0.0,21.0,3.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,743.0,0.0,0.01,0.0,3108.0,0.01,0.6534,-0.004,0.001,-0.015,0.0021,0.0,20.0,303.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,744.0,31.12,31.31,38.0,38.0,31.24,0.7743,0.9958,0.001,-0.0151,0.0022,0.0,30.0,12.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,744.0,0.0,0.01,0.0,3108.0,0.01,0.6345,-0.0042,0.001,-0.0152,0.0022,0.0,8.0,668.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,745.0,30.12,30.31,38.0,38.0,30.23,0.752,0.9957,0.0011,-0.0153,0.0022,0.0,45.0,46.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,745.0,0.0,0.01,0.0,3108.0,0.01,0.6155,-0.0043,0.0011,-0.0153,0.0022,0.0,29.0,2437.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,746.0,29.08,29.36,37.0,37.0,29.28,0.7416,0.9955,0.0012,-0.0154,0.0023,0.0,8.0,46.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,P,746.0,0.0,0.01,0.0,3108.0,0.01,0.5965,-0.0045,0.0011,-0.0154,0.0023,0.0,40.0,471.0
2026-08-17 12:28:22,2026-08-17T12:12:16,775.19,2026-08-17,C,747.0,28.12,28.31,38.0,38.0,28.19,0.7071,0.9954,0.0012,-0.0156,0.0024,0.0,13.0,6.0
