fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,769.0,0.1,0.11,1963.0,1264.0,0.11,0.1268,0.1106,0.0939,-0.1072,0.0315,0.0,230858.0,3920.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,769.0,2.54,2.57,54.0,59.0,2.55,0.1365,-0.8894,0.0939,-0.1072,0.0315,0.0,24205.0,9365.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,770.0,0.05,0.06,2234.0,3168.0,0.05,0.1399,0.0576,0.0526,-0.0536,0.0198,0.0,178476.0,7862.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,770.0,3.47,3.58,32.0,70.0,3.53,0.1426,-0.9424,0.0526,-0.0536,0.0198,0.0,12423.0,7797.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,771.0,0.03,0.04,2703.0,3272.0,0.03,0.1569,0.0325,0.0302,-0.0304,0.0127,0.0,135384.0,6351.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,771.0,4.42,4.55,62.0,118.0,4.47,0.1527,-0.9675,0.0302,-0.0304,0.0127,0.0,4154.0,3764.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,772.0,0.02,0.03,3775.0,3253.0,0.03,0.1752,0.0208,0.0188,-0.0203,0.0088,0.0,69628.0,7020.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,772.0,5.45,5.56,12.0,72.0,5.56,0.1896,-0.9792,0.0188,-0.0203,0.0088,0.0,2276.0,2013.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,773.0,0.01,0.02,3629.0,1125.0,0.02,0.1874,0.0155,0.0131,-0.0162,0.0069,0.0,42210.0,7716.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,773.0,6.41,6.55,66.0,206.0,6.54,0.1634,-0.9845,0.0131,-0.0162,0.0069,0.0,981.0,4212.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,774.0,0.01,0.02,3455.0,3507.0,0.01,0.212,0.0129,0.01,-0.0147,0.0058,0.0,20568.0,7019.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,774.0,7.39,7.55,55.0,66.0,7.51,0.0,-0.9871,0.01,-0.0147,0.0058,0.0,616.0,860.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,775.0,0.01,0.02,2664.0,2767.0,0.02,0.2363,0.0114,0.0081,-0.0141,0.0052,0.0,14786.0,11961.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,775.0,8.39,8.59,120.0,124.0,8.58,0.2535,-0.9886,0.0081,-0.0141,0.0052,0.0,693.0,3561.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,776.0,0.01,0.02,2992.0,3867.0,0.01,0.2602,0.0103,0.0067,-0.0138,0.0047,0.0,5559.0,5791.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,776.0,9.38,9.54,100.0,112.0,9.47,0.0,-0.9897,0.0067,-0.0138,0.0047,0.0,395.0,16.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,777.0,0.01,0.02,1677.0,3297.0,0.01,0.2839,0.0094,0.0057,-0.0136,0.0043,0.0,7120.0,8284.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,777.0,10.38,10.6,66.0,109.0,10.49,0.3037,-0.9906,0.0057,-0.0136,0.0043,0.0,215.0,66.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,778.0,0.0,0.01,0.0,2154.0,0.01,0.2716,0.0087,0.0049,-0.0135,0.004,0.0,7627.0,9950.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,778.0,11.38,11.6,55.0,121.0,12.6,0.3284,-0.9913,0.0049,-0.0135,0.004,0.0,117.0,20.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,779.0,0.0,0.01,0.0,2713.0,0.01,0.2926,0.0081,0.0043,-0.0133,0.0037,0.0,4864.0,2614.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,779.0,12.38,12.57,55.0,57.0,12.58,0.3151,-0.9919,0.0043,-0.0133,0.0037,0.0,64.0,11.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,780.0,0.0,0.01,0.0,3427.0,0.01,0.3134,0.0075,0.0038,-0.0132,0.0035,0.0,710.0,5138.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,780.0,13.38,13.56,83.0,57.0,14.45,0.3134,-0.9925,0.0038,-0.0132,0.0035,0.0,47.0,27.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,781.0,0.0,0.01,0.0,3214.0,0.01,0.3341,0.007,0.0034,-0.013,0.0033,0.0,89.0,1321.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,781.0,14.38,14.56,46.0,54.0,14.95,0.3341,-0.993,0.0034,-0.013,0.0033,0.0,38.0,14.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,782.0,0.0,0.01,0.0,3213.0,0.01,0.3546,0.0066,0.003,-0.0128,0.0031,0.0,88.0,1505.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,782.0,15.38,15.59,105.0,101.0,15.93,0.4129,-0.9934,0.003,-0.0128,0.0031,0.0,21.0,15.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,783.0,0.0,0.01,0.0,3256.0,0.01,0.375,0.0062,0.0027,-0.0127,0.0029,0.0,686.0,1207.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,783.0,16.38,16.56,36.0,114.0,17.06,0.375,-0.9938,0.0027,-0.0127,0.0029,0.0,27.0,0.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,784.0,0.0,0.01,0.0,3213.0,0.01,0.3953,0.0059,0.0024,-0.0125,0.0028,0.0,29.0,2009.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,784.0,17.37,17.57,20.0,20.0,18.2,0.3953,-0.9941,0.0024,-0.0125,0.0028,0.0,29.0,0.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,785.0,0.0,0.01,0.0,3213.0,0.01,0.4154,0.0056,0.0022,-0.0124,0.0026,0.0,30.0,2719.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,785.0,18.37,18.57,20.0,20.0,19.12,0.4154,-0.9944,0.0022,-0.0124,0.0026,0.0,4.0,1.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,786.0,0.0,0.01,0.0,3213.0,0.01,0.4355,0.0053,0.002,-0.0122,0.0025,0.0,68.0,1327.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,786.0,19.3,19.63,2.0,2.0,19.47,0.5299,-0.9947,0.002,-0.0122,0.0025,0.0,4.0,5.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,787.0,0.0,0.01,0.0,3260.0,0.01,0.4554,0.005,0.0019,-0.0121,0.0024,0.0,5.0,466.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,787.0,19.23,22.21,2.0,10.0,21.25,0.7774,-0.995,0.0019,-0.0121,0.0024,0.0,6.0,4.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,788.0,0.0,0.01,0.0,3260.0,0.01,0.4752,0.0048,0.0017,-0.0119,0.0023,0.0,18.0,626.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,788.0,20.23,23.21,1.0,10.0,19.67,0.8071,-0.9952,0.0017,-0.0119,0.0023,0.0,0.0,0.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,789.0,0.0,0.01,0.0,3260.0,0.01,0.495,0.0046,0.0016,-0.0118,0.0022,0.0,4.0,1534.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,789.0,22.32,22.6,2.0,11.0,22.51,0.5528,-0.9954,0.0016,-0.0118,0.0022,0.0,9.0,1.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,790.0,0.0,0.01,0.0,3399.0,0.01,0.5146,0.0044,0.0015,-0.0116,0.0021,0.0,1.0,853.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,790.0,23.31,23.61,1.0,2.0,23.5,0.6455,-0.9956,0.0015,-0.0116,0.0021,0.0,10.0,0.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,791.0,0.0,0.01,0.0,3260.0,0.01,0.5342,0.0042,0.0014,-0.0115,0.002,0.0,2.0,1247.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,791.0,23.01,26.21,12.0,10.0,22.7,0.8086,-0.9958,0.0014,-0.0115,0.002,0.0,0.0,0.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,792.0,0.0,0.01,0.0,3260.0,0.01,0.5536,0.004,0.0013,-0.0113,0.002,0.0,2.0,701.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,792.0,24.01,27.21,12.0,10.0,23.68,0.8355,-0.996,0.0013,-0.0113,0.002,0.0,0.0,0.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,793.0,0.0,0.01,0.0,3260.0,0.01,0.573,0.0039,0.0012,-0.0112,0.0019,0.0,0.0,651.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,793.0,25.01,28.21,12.0,10.0,24.68,0.8622,-0.9961,0.0012,-0.0112,0.0019,0.0,0.0,0.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,794.0,0.0,0.01,0.0,3260.0,0.01,0.5923,0.0037,0.0011,-0.0111,0.0018,0.0,0.0,1010.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,794.0,26.01,29.21,1.0,10.0,25.26,0.8888,-0.9963,0.0011,-0.0111,0.0018,0.0,0.0,0.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,795.0,0.0,0.01,0.0,3260.0,0.01,0.6115,0.0036,0.001,-0.0109,0.0018,0.0,0.0,1768.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,795.0,27.01,30.21,12.0,10.0,26.71,0.9152,-0.9964,0.001,-0.0109,0.0018,0.0,0.0,0.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,796.0,0.0,0.01,0.0,3260.0,0.02,0.6307,0.0035,0.001,-0.0108,0.0017,0.0,0.0,555.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,796.0,28.01,31.21,12.0,10.0,27.74,0.9414,-0.9965,0.001,-0.0108,0.0017,0.0,0.0,0.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,797.0,0.0,0.01,0.0,3260.0,0.01,0.6497,0.0033,0.0009,-0.0106,0.0016,0.0,0.0,455.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,797.0,29.01,32.21,12.0,10.0,28.7,0.9676,-0.9967,0.0009,-0.0106,0.0016,0.0,0.0,0.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,798.0,0.0,0.01,0.0,3260.0,0.04,0.6687,0.0032,0.0009,-0.0105,0.0016,0.0,2.0,432.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,798.0,30.01,33.21,12.0,10.0,29.68,0.9936,-0.9968,0.0009,-0.0105,0.0016,0.0,0.0,0.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,799.0,0.0,0.01,0.0,3261.0,0.01,0.6876,0.0031,0.0008,-0.0104,0.0015,0.0,0.0,2104.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,799.0,30.99,34.21,12.0,10.0,30.41,1.0081,-0.9969,0.0008,-0.0104,0.0015,0.0,0.0,0.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,800.0,0.0,0.01,0.0,6488.0,0.02,0.7065,0.003,0.0008,-0.0102,0.0015,0.0,0.0,2325.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,800.0,32.01,35.21,12.0,10.0,31.97,1.0452,-0.997,0.0008,-0.0102,0.0015,0.0,0.0,0.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,801.0,0.0,0.01,0.0,2261.0,0.01,0.7253,0.0029,0.0007,-0.0101,0.0014,0.0,1.0,647.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,801.0,33.01,36.21,12.0,10.0,32.66,1.0708,-0.9971,0.0007,-0.0101,0.0014,0.0,0.0,0.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,802.0,0.0,0.01,0.0,2261.0,0.02,0.744,0.0028,0.0007,-0.01,0.0014,0.0,0.0,583.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,802.0,33.99,37.21,12.0,10.0,32.79,1.0842,-0.9972,0.0007,-0.01,0.0014,0.0,0.0,0.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,803.0,0.0,0.01,0.0,2261.0,0.01,0.7627,0.0027,0.0006,-0.0099,0.0013,0.0,0.0,175.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,803.0,35.01,38.21,12.0,10.0,33.71,1.1216,-0.9973,0.0006,-0.0099,0.0013,0.0,0.0,0.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,C,804.0,0.0,0.01,0.0,2261.0,0.02,0.7813,0.0026,0.0006,-0.0097,0.0013,0.0,0.0,265.0
2026-08-20 13:03:47,2026-08-20T12:48:10,766.59,2026-08-20,P,804.0,36.01,39.21,12.0,10.0,38.18,1.1469,-0.9974,0.0006,-0.0097,0.0013,0.0,1.0,0.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,727.0,38.14,38.33,36.0,42.0,39.23,1.2162,0.998,0.0005,-0.0076,0.0009,0.0,22.0,0.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,727.0,0.0,0.01,0.0,2234.0,0.01,0.9115,-0.002,0.0005,-0.0076,0.0009,0.0,4.0,141.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,728.0,36.59,37.36,41.0,41.0,38.3,0.0,0.9979,0.0005,-0.0077,0.001,0.0,8.0,0.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,728.0,0.0,0.01,0.0,2234.0,0.01,0.889,-0.0021,0.0005,-0.0077,0.001,0.0,2.0,15.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,729.0,36.14,36.33,36.0,43.0,37.53,1.1593,0.9979,0.0005,-0.0078,0.001,0.0,7.0,0.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,729.0,0.0,0.01,0.0,2234.0,0.01,0.8666,-0.0021,0.0005,-0.0078,0.001,0.0,7.0,153.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,730.0,35.13,35.32,36.0,42.0,35.57,1.1093,0.9978,0.0006,-0.0079,0.001,0.0,2.0,0.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,730.0,0.0,0.01,0.0,2234.0,0.01,0.8441,-0.0022,0.0006,-0.0079,0.001,0.0,75.0,644.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,731.0,34.14,34.33,36.0,43.0,34.79,1.1022,0.9977,0.0006,-0.008,0.0011,0.0,5.0,0.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,731.0,0.0,0.01,0.0,2234.0,0.01,0.8216,-0.0023,0.0006,-0.008,0.0011,0.0,70.0,2780.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,732.0,33.13,33.32,36.0,42.0,33.84,1.0529,0.9976,0.0006,-0.0081,0.0011,0.0,4.0,1.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,732.0,0.0,0.01,0.0,2234.0,0.01,0.799,-0.0024,0.0006,-0.0081,0.0011,0.0,11.0,218.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,733.0,32.14,32.32,36.0,42.0,33.34,1.035,0.9975,0.0007,-0.0083,0.0011,0.0,6.0,2.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,733.0,0.0,0.01,0.0,2234.0,0.01,0.7765,-0.0025,0.0007,-0.0083,0.0011,0.0,2.0,361.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,734.0,30.59,31.46,42.0,185.0,32.41,1.3651,0.9974,0.0007,-0.0084,0.0012,0.0,8.0,0.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,734.0,0.0,0.01,0.0,2234.0,0.01,0.7539,-0.0026,0.0007,-0.0084,0.0012,0.0,3216.0,1044.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,735.0,30.14,30.32,36.0,43.0,30.78,0.9779,0.9973,0.0008,-0.0085,0.0012,0.0,7.0,10.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,735.0,0.0,0.01,0.0,2234.0,0.01,0.7313,-0.0027,0.0008,-0.0085,0.0012,0.0,3283.0,1545.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,736.0,29.14,29.32,36.0,42.0,30.51,0.9493,0.9972,0.0008,-0.0086,0.0013,0.0,5.0,0.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,736.0,0.0,0.01,0.0,3234.0,0.02,0.7087,-0.0028,0.0008,-0.0086,0.0013,0.0,539.0,1230.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,737.0,28.15,28.33,36.0,43.0,29.36,0.9382,0.9971,0.0008,-0.0088,0.0013,0.0,7.0,7.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,737.0,0.0,0.01,0.0,3114.0,0.01,0.6861,-0.0029,0.0008,-0.0088,0.0013,0.0,2036.0,271.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,738.0,27.15,27.32,36.0,43.0,28.43,0.9006,0.997,0.0009,-0.0089,0.0014,0.0,10.0,2.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,738.0,0.0,0.01,0.0,3113.0,0.01,0.6634,-0.003,0.0009,-0.0089,0.0014,0.0,3483.0,2365.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,739.0,26.15,26.32,36.0,38.0,27.04,0.8715,0.9968,0.001,-0.009,0.0014,0.0,11.0,1.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,739.0,0.0,0.01,0.0,3114.0,0.01,0.6407,-0.0032,0.001,-0.009,0.0014,0.0,605.0,3645.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,740.0,25.11,25.32,36.0,38.0,26.66,0.8064,0.9967,0.0011,-0.0092,0.0015,0.0,10.0,11.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,740.0,0.0,0.01,0.0,3113.0,0.01,0.618,-0.0033,0.0011,-0.0092,0.0015,0.0,1039.0,2580.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,741.0,24.14,24.32,36.0,43.0,25.69,0.805,0.9965,0.0011,-0.0093,0.0016,0.0,7.0,5.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,741.0,0.0,0.01,0.0,3114.0,0.01,0.5952,-0.0035,0.0011,-0.0093,0.0016,0.0,646.0,854.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,742.0,23.13,23.32,36.0,43.0,24.74,0.7676,0.9964,0.0012,-0.0094,0.0016,0.0,27.0,3.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,742.0,0.0,0.01,0.0,3113.0,0.01,0.5724,-0.0036,0.0012,-0.0094,0.0016,0.0,502.0,3759.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,743.0,22.15,22.32,100.0,100.0,22.94,0.7544,0.9962,0.0013,-0.0096,0.0017,0.0,17.0,9.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,743.0,0.0,0.01,0.0,3114.0,0.01,0.5496,-0.0038,0.0013,-0.0096,0.0017,0.0,18153.0,944.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,744.0,21.13,21.32,100.0,100.0,21.45,0.7096,0.996,0.0015,-0.0097,0.0018,0.0,17.0,3.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,744.0,0.0,0.01,0.0,3414.0,0.01,0.5267,-0.004,0.0015,-0.0097,0.0018,0.0,11612.0,4498.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,745.0,20.14,20.32,100.0,100.0,22.01,0.688,0.9958,0.0016,-0.0098,0.0019,0.0,34.0,53.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,745.0,0.0,0.01,0.0,3217.0,0.01,0.5037,-0.0042,0.0016,-0.0098,0.0019,0.0,8338.0,2253.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,746.0,19.15,19.32,100.0,100.0,19.82,0.6654,0.9956,0.0018,-0.01,0.002,0.0,41.0,5.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,746.0,0.0,0.01,0.0,3217.0,0.01,0.4807,-0.0044,0.0018,-0.01,0.002,0.0,4691.0,601.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,747.0,18.13,18.32,100.0,100.0,18.94,0.6218,0.9953,0.0019,-0.0102,0.0021,0.0,19.0,13.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,747.0,0.0,0.01,0.0,3216.0,0.01,0.4576,-0.0047,0.0019,-0.0102,0.0021,0.0,367.0,3132.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,748.0,17.14,17.32,100.0,100.0,17.6,0.599,0.995,0.0021,-0.0103,0.0022,0.0,28.0,69.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,748.0,0.0,0.01,0.0,3217.0,0.01,0.4345,-0.005,0.0021,-0.0103,0.0022,0.0,4681.0,1846.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,749.0,16.11,16.33,100.0,100.0,17.36,0.5556,0.9947,0.0024,-0.0105,0.0023,0.0,7.0,12.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,749.0,0.0,0.01,0.0,3187.0,0.01,0.4113,-0.0053,0.0024,-0.0105,0.0023,0.0,1634.0,2090.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,750.0,15.15,15.32,100.0,100.0,15.76,0.5449,0.9943,0.0027,-0.0106,0.0025,0.0,35.0,39.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,750.0,0.01,0.02,927.0,3475.0,0.02,0.4365,-0.0057,0.0027,-0.0106,0.0025,0.0,6209.0,1829.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,751.0,14.14,14.32,139.0,100.0,14.6,0.5085,0.9939,0.003,-0.0108,0.0026,0.0,16.0,7.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,751.0,0.01,0.02,1008.0,3455.0,0.01,0.4108,-0.0061,0.003,-0.0108,0.0026,0.0,1548.0,607.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,752.0,12.81,14.11,100.0,95.0,14.39,0.6362,0.9934,0.0034,-0.0111,0.0028,0.0,137.0,24.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,752.0,0.0,0.01,0.0,2806.0,0.01,0.3411,-0.0066,0.0034,-0.0111,0.0028,0.0,4494.0,1725.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,753.0,12.15,12.32,125.0,152.0,12.0,0.4524,0.9929,0.004,-0.0114,0.0031,0.0,155.0,35.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,753.0,0.0,0.01,0.0,2327.0,0.01,0.3175,-0.0071,0.004,-0.0114,0.0031,0.0,7337.0,4570.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,754.0,10.84,11.33,120.0,80.0,11.06,0.0,0.9921,0.0046,-0.0118,0.0034,0.0,119.0,44.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,754.0,0.0,0.01,0.0,1681.0,0.01,0.2938,-0.0079,0.0046,-0.0118,0.0034,0.0,4133.0,2748.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,755.0,9.82,10.33,81.0,97.0,10.08,0.0,0.9912,0.0056,-0.0125,0.0038,0.0,235.0,85.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,755.0,0.01,0.02,1536.0,3016.0,0.01,0.3062,-0.0088,0.0056,-0.0125,0.0038,0.0,11311.0,2843.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,756.0,9.16,9.33,100.0,109.0,9.76,0.3658,0.9898,0.0068,-0.0135,0.0043,0.0,554.0,285.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,756.0,0.01,0.02,3280.0,3586.0,0.01,0.2795,-0.0102,0.0068,-0.0135,0.0043,0.0,9981.0,2066.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,757.0,8.15,8.33,60.0,96.0,8.1,0.329,0.9878,0.0087,-0.0152,0.005,0.0,177.0,32.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,757.0,0.01,0.02,3196.0,3910.0,0.01,0.2526,-0.0122,0.0087,-0.0152,0.005,0.0,36439.0,2622.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,758.0,7.15,7.33,46.0,83.0,8.22,0.2959,0.9845,0.0116,-0.0181,0.0062,0.0,284.0,13.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,758.0,0.01,0.02,3896.0,3364.0,0.02,0.2254,-0.0155,0.0116,-0.0181,0.0062,0.0,67709.0,2221.0
